episode,run_0,run_1,run_2,run_3,run_4
1239,-42.430166017035305,-51.57925208230431,-13.240042354708732,-36.92296203609639,-72.90957481956606
1240,-90.69429292138666,-107.8015147707162,-61.2279698663772,-30.43913982669828,-104.86157948426114
1241,-89.72519583976595,-46.154414490435926,-44.34359050171819,-135.38252676056362,-43.28003635833814
1242,-86.60073710448987,-51.36143276583167,-83.96044058313007,-87.15784947808812,-105.40893113124362
1243,-96.1567052865025,-104.99811677991876,-97.0016902994694,-103.27452764635564,-111.04568916797142
1244,-85.46576772045339,-42.74337935078712,-64.9839896166051,-129.76186666841528,-54.30190232477129
1245,-56.67147686123358,-99.80744367098288,-91.1090783991461,-91.78065326038168,-41.820148790486165
1246,-127.63068489360344,-99.16581476964764,-96.60298638017126,-133.41397639662048,-84.03308128170315
1247,-104.64823583591556,-89.34713310631143,-83.50629547284703,-110.6905758899674,-37.74897898468552
1248,-45.71174182490888,-83.49264645059995,-45.16842340626964,-102.92347967730016,-106.04135144263245
1249,-57.72539728416133,-46.030051648845394,-98.9666493067873,-44.06642258241713,-41.732212434244104
1250,-116.34924721708305,-90.23890462758244,-87.98095923719848,-30.90026166968154,-104.28874247856844
1251,-48.45508078213908,-84.22349784835646,-59.285913008708334,-26.11617223332536,-104.37271019214583
1252,-120.10860392696524,-78.65410227254004,-58.93877819133097,-131.72073773503797,-53.61184703062743
1253,-120.72522332833444,-42.75519309988096,-59.438055024324925,-80.83781301610571,-110.56051370114281
1254,-97.7821372124667,-96.09125618855856,-19.648984894451903,-128.2980563252856,-42.337096096787235
1255,-51.85468667912643,-55.1006960920076,-20.069926493486893,-127.63105943222364,-53.09846261270623
1256,-53.08122504342476,-41.789641943014814,-42.55230959473224,-135.1892581855376,-43.00566670690571
1257,-43.28104155033909,-55.03125160701951,-101.46590738464826,-44.4496991847508,-107.46034977006623
1258,-53.87821623960319,-44.4744421660939,-43.75869001050019,-124.60468940541308,-44.07231672586708
1259,-53.85905656997927,-97.2152642979626,-84.63599800014671,-127.1344984207338,-44.39810805958975
1260,-90.68574084790892,-104.02992257022495,-102.15041960446416,-63.52964863636669,-53.40126607349359
1261,-58.896894091042086,-41.775681669795546,-107.07902135784424,-101.39972879906428,-53.69488888861412
1262,-98.03827152274124,-50.46092611319193,-44.34887058499529,-99.63414488649305,-52.02174893045678
1263,-96.97576769351603,-45.03854320482528,-42.82874083206927,-101.87844284978524,-47.024621206492306
1264,-47.63259309991272,-107.22822550078548,-77.44871249227536,-88.7256953923583,-105.4937893218882
1265,-89.24742199527013,-102.30515392238408,-87.5257295203838,-31.84959091858181,-54.65594479523314
1266,-90.12151840986245,-85.3648027337043,-89.06309669359132,-27.559402480022182,-86.24213462200382
1267,-55.235001273506754,-85.83735463460374,-56.4250589734021,-24.353990933483225,-54.37611872300785
1268,-65.13674772050743,-53.1091467868801,-63.48841382778009,-136.6950286683477,-43.251318682545914
1269,-59.07654253750975,-81.23065543033518,-44.536989184528046,-135.49903671288695,-108.74691298021294
1270,-119.42738546678171,-56.05584012526309,-59.10339926614105,-85.3243833197036,-106.09514254702796
1271,-95.51439075641348,-51.88392575951811,-56.04392310124047,-128.64604310480263,-55.9123653861371
1272,-42.60425955395617,-87.76059213695801,-63.32822056328536,-56.55454576916802,-42.70669885448464
1273,-126.51918763583512,-51.49318678628414,-87.48135231184277,-63.99374079574868,-115.2515487580092
1274,-94.54579522239452,-53.0550394855221,-42.42588661162823,-89.07835384194269,-40.855334586758914
1275,-40.72196812836444,-42.36525250953404,-101.72768141751436,-98.38047541856936,-107.5692248642589
1276,-98.13807042045526,-42.1290145710346,-44.92736337356602,-106.53447703771,-30.68405572184641
1277,-63.024500297295305,-46.347691971813816,-102.64341111023631,-95.74014441071525,-57.77688667355386
1278,-124.63345357534348,-102.0729491063004,-49.786505920659074,-82.4534078800883,-43.27296423828359
1279,-101.55148259410151,-42.3914558388535,-88.05952701519719,-24.023168828456686,-42.5233801323921
1280,-93.09134596829884,-101.81713930286251,-42.65879363311166,-89.56049629429707,-21.80585510245389
1281,-95.17542730430829,-79.82386261970882,-87.12767125315456,-103.74769185678956,-55.81714441264697
1282,-46.82208060271181,-87.34248278303475,-44.00504419936064,-86.1297334969122,-106.55020595147539
1283,-42.6101769045822,-42.60832642558371,-44.461490980694606,-87.88175676570908,-108.29244217155018
1284,-57.337924337265605,-42.9873132144691,-113.81557042957796,-128.84087525750343,-112.58711872404533
1285,-55.71219241050574,-84.02475176270147,-41.69401333172865,-95.37757233678828,-40.728577706214075
1286,-100.68274719006249,-49.92727738898547,-50.006173706852486,-139.0387216711348,-43.61416296195179
1287,-44.34887365875015,-117.37057832070889,-84.8361203387164,-39.4445479935367,-109.93169839054694
1288,-44.3174810775864,-80.68102770787888,-87.40767500100422,-32.13247568964976,-60.8386683672404
1289,-87.58131395139287,-77.07361718783531,-89.64784396046849,-100.53187032977632,-21.43964328118499
1290,-42.29372370380462,-52.716156894500045,-99.69012684300236,-88.38105179275442,-85.3849131648813
1291,-98.10990685885672,-31.7909791048552,-61.29952701453475,-44.53065214691461,-45.677128314133164
1292,-50.39308008617535,-55.44129705981626,-43.419950837325615,-62.1132496257341,-105.6460471335027
1293,-45.784453501166375,-98.79610057190756,-44.799463866388166,-105.6891919911756,-86.61669592571965
1294,-99.29080660257988,-52.45464297833182,-59.32836088808499,-129.57282228894317,-105.68986032095218
1295,-73.57732221440779,-89.98929459035705,-82.83954965371414,-32.32102762778295,-79.42958223235202
1296,-88.24271717208477,-85.53563422252981,-43.46755490790224,-84.07041684507163,-53.111914193815025
1297,-91.10289660005203,-52.61990128589628,-113.20642859827574,-108.20896985401436,-107.90730806828842
1298,-99.4301640882606,-53.41274998137608,-63.370524959803554,-89.94734440249255,-111.21589232696127
1299,-44.360587551206144,-103.59276645116044,-62.54285480266259,-86.09988637430563,-41.54854819582928
1300,-59.10492529004632,-117.62382147651432,-54.47690361902831,-106.320947477703,-41.55535110771314
1301,-41.46111269809491,-43.994424919332126,-80.46186250702029,-86.77572548139572,-104.57864065217713
1302,-58.98302340176194,-50.45261074871762,-45.93995002392049,-37.28036871694496,-44.21083454197646
1303,-93.59650028665752,-100.34689764531034,-109.68875858042162,-89.44318224296737,-48.800816870086095
1304,-57.91088662053683,-82.57283491254601,-82.79768196919234,-96.90194041031154,-44.464339907347124
1305,-37.11340406805836,-45.91388960403219,-114.77976171370044,-90.44630133708496,-92.86868252872564
1306,-92.34637879940117,-50.820951379050086,-85.0395948188043,-48.24056755818973,-101.5193056100853
1307,-91.82653126993296,-86.33917637581149,-43.06644637214251,-63.18930667943066,-59.442947168880444
1308,-102.7971148841659,-45.33684924688156,-91.75575824494774,-98.84283440138547,-102.20122978652999
1309,-57.93869993143237,-42.72197107186824,-43.94883127806153,-127.45070864748573,-52.89636160839028
1310,-90.4044775426008,-42.646011285641855,-43.184414672390496,-82.61281238429223,-58.67444663936607
1311,-42.06780667307355,-52.82338609471718,-91.77931885872567,-47.01226349931071,-84.35206090297629
1312,-91.69750522428951,-97.86506766019356,-86.46982531599431,-119.31324538103254,-52.704259118135674
1313,-52.5758057600148,-42.380019815719486,-89.54816558593096,-94.79032846649592,-45.312081779679964
1314,-55.940158714058754,-118.5658806483254,-43.536821127686224,-81.41612190952354,-77.00347909035821
1315,-44.4135401617809,-57.53380559374365,-59.668669503220485,-81.194693601478,-54.98115744859756
1316,-131.8119005085659,-88.62904008796293,-112.62164428870312,-131.6697521536496,-108.44828463813788
1317,-45.12567992744221,-54.602137074400034,-42.69593046879378,-20.798219935094444,-63.05148551218044
1318,-54.5034761819072,-88.1396103176539,-100.93706457915076,-91.11873607681288,-41.3893684106405
1319,-98.95402940969096,-41.8961583956923,-60.85922276036182,-48.51384970763751,-51.79979491255409
1320,-131.40424898087878,-41.93906004934269,-48.33889737226938,-24.59114975142408,-44.990869490306466
1321,-100.26206853533864,-42.35809847895985,-63.96131587369575,-52.28043066719005,-121.20305874133385
1322,-91.83941400049656,-103.4322373360389,-102.78857526354646,-84.9032902926396,-44.08047037718958
1323,-92.31871337951142,-42.39783302677176,-42.3972122662485,-58.93571237269352,-42.22071303677735
1324,-88.10996982085831,-86.53298114462135,-110.02570758711003,-95.67701658029992,-46.77634361553406
1325,-55.75024911662237,-43.04521688739233,-104.58286498382972,-84.78266233858909,-52.3587036954969
1326,-87.88547297483522,-51.641291350672304,-83.59235101418743,-84.739271296204,-104.06204519778554
1327,-53.17241085211528,-85.81373308178178,-82.61093517002918,-36.53784293530054,-114.76862943284084
1328,-103.36953864510426,-80.77431316287753,-55.79745542696367,-91.47614765000309,-112.07837770615639
1329,-40.32903668647146,-29.652355724565474,-98.26232184496308,-106.02426186472584,-75.53842958971912
1330,-57.90577911461472,-97.10701554761488,-43.55906158439935,-23.768716097937,-51.84771662704566
1331,-91.02857403125886,-41.32025825652701,-62.83886980709664,-36.75211097804228,-99.38906817577754
1332,-55.17335029050649,-52.84950743876553,-101.38865682318688,-38.02655214065711,-43.050047214368966
1333,-92.85514601933713,-42.1930031464929,-96.68568593756532,-126.36511954779132,-98.09637776156153
1334,-51.577391161439294,-83.27647983384679,-97.24354676959337,-33.00703943962972,-42.993898019754674
1335,-51.20209201759721,-98.85262707553954,-100.80493370964896,-91.5016951612145,-86.55831971834543
1336,-43.987527506763925,-115.4108509812235,-93.86122229107484,-86.41625887368262,-102.43364211470524
1337,-43.24799546430415,-91.04689040285268,-92.32404762480952,-48.89087684635221,-97.57111132152156
1338,-91.01121538735995,-84.82931402667157,-43.14593895838198,-48.60058800371675,-44.53821203655922
1339,-44.87895368604547,-83.25315207767838,-59.2685016132699,-139.02760178297376,-54.64411437200749
1340,-42.30221243088536,-103.6221384705252,-62.3555335672919,-33.2608043107481,-41.61052299314009
1341,-20.028477839591293,-92.89456136018588,-88.5614544611339,-96.22458025944532,-99.27354256624065
1342,-98.65250858290176,-102.76941280791476,-44.614007532048895,-47.87658655470725,-97.02409491484866
1343,-100.51578568774691,-100.11380137282666,-46.96939599606653,-113.58853765981516,-112.04087141663875
1344,-40.625940153949855,-53.45673062758748,-98.84625993804168,-44.85745684639232,-99.52413743415022
1345,-43.5304965273051,-100.4427149552641,-96.31283399191236,-105.28518381141724,-87.38109670668095
1346,-104.82936900362934,-90.38794681068735,-53.57986159508737,-85.5792016306229,-104.402332664763
1347,-41.86622136099699,-90.94256003906074,-32.59564787512621,-58.448450605119554,-56.10714929195608
1348,-44.03909767425711,-87.13226540666604,-56.50653612427672,-92.67941212833313,-91.77211244493347
1349,-93.41436684009446,-43.39690976598901,-44.92248015825055,-99.68891328598583,-92.72526503839006
1350,-51.76573733802549,-51.24945592024272,-41.6339044227499,-46.25916715055122,-91.47270052900387
1351,-88.14382262112439,-93.1774712052454,-43.28738424960508,-51.60814391606293,-91.10941933498466
1352,-22.938179064212463,-50.278297274130665,-42.47979665352659,-79.83177211387952,-88.1864912261007
1353,-54.35634882482048,-50.84404332094595,-42.12272530677086,-100.48919687024728,-74.5664438938698
1354,-42.66624428337059,-49.86479796215682,-97.37165957806336,-23.92052367519724,-98.46543660211694
1355,-42.36335268869271,-42.31786199547374,-57.70335574031101,-93.82059625631234,-42.49044095161079
1356,-127.4108297496317,-42.94400837447596,-108.6194875390029,-64.8712901930827,-102.27517141850436
1357,-53.920987575893946,-97.2668374341924,-58.20145377940854,-126.5517885036422,-110.89810167637138
1358,-20.629554587264685,-49.193850782093406,-45.639964465015325,-69.66626865621885,-92.36324136266856
1359,-58.30259741620904,-51.93724801498298,-106.00202058935174,-85.91602163688718,-97.47484072135892
1360,-56.17347179254472,-51.08809042412796,-139.08779378230676,-62.12155013724786,-61.52447840520689
1361,-108.32038368606317,-45.63645495673419,-55.45182929642319,-48.68003901803319,-53.010857637469684
1362,-42.67986500165638,-53.91944035618013,-57.399032758628735,-33.41952725557784,-104.94957512490114
1363,-87.88512266789455,-25.943118491000646,-35.55471599357322,-95.92108609233244,-42.75318341036762
1364,-89.87899519599841,-43.1102013870122,-111.62236697122918,-58.97743136987329,-103.53561603509154
1365,-61.51989509367752,-52.50474541976672,-44.210200456473146,-89.79916031768671,-98.48449539324578
1366,-53.28901334243728,-99.40777201145838,-44.60045367704076,-100.44706236265492,-88.72491063949545
1367,-42.65269926406138,-95.5786499771589,-117.06494143070957,-60.24344087460046,-41.796688254003136
1368,-53.37204752900563,-52.73495238768344,-64.1930727098314,-56.14333648742118,-93.2950608096889
1369,-53.40638526395578,-87.13879969777467,-87.240478259164,-27.79406057903657,-83.58983320296295
1370,-103.46111532031472,-61.98374211356506,-53.56250089431647,-50.6401831902774,-43.26122310574963
1371,-98.4376138437122,-104.06468135662156,-44.73915277174159,-97.94248798301486,-101.13215269558177
1372,-90.46520468525732,-60.53963467733038,-88.31226834278655,-46.70693962533086,-100.9406353768535
1373,-136.40872567816422,-88.41000647672563,-101.80610382185168,-93.17836898853456,-40.42264898199139
1374,-89.03280436244572,-52.181825701321145,-93.47788896651016,-54.707288297871216,-108.69481370138129
1375,-86.00868823972202,-105.25044305920748,-99.02281702355728,-128.63132785974304,-56.20456590384626
1376,-84.82313790328816,-90.5833831971646,-44.56949587791156,-100.3696450202534,-90.30490785297839
1377,-57.77561141515783,-99.14717800756917,-21.603193476929142,-107.81991886790568,-53.82082364585275
1378,-53.49555434249085,-104.9654002825438,-89.59128610737756,-23.42737940683758,-65.16860214366437
1379,-101.5737198125748,-54.57152342014241,-40.30994559890819,-106.35307764765444,-100.11331398633273
1380,-127.1086787297625,-85.08612283740746,-86.45573072450333,-131.14624760830287,-80.89843608428727
1381,-102.84326032727796,-51.69772073875835,-96.79923106950253,-50.899477124541264,-86.34299723022012
1382,-50.56390486315847,-84.69785881823462,-58.15918520386634,-86.79304404891342,-45.880777621941576
1383,-50.929471824441,-37.83057709559747,-42.62078280499873,-99.17476158040442,-41.79814109826633
1384,-47.524877025576615,-42.94724537448951,-104.12428967999762,-95.90355154058771,-94.91362021866088
1385,-98.422527416392,-89.30303861953917,-53.95164850442315,-92.53037609027926,-43.04025409984307
1386,-41.9756369628992,-42.50890929414816,-97.679738802037,-97.20240246480635,-63.823967594097525
1387,-102.93138360291924,-88.31741779312468,-90.86671319717804,-92.56756175655526,-44.36770432180192
1388,-46.352427815267895,-51.578450944639854,-104.17220586340784,-112.71673543206808,-89.50662032042798
1389,-54.0713408700794,-98.61514906672248,-83.66646854178241,-92.26020097418724,-89.73078414400591
1390,-44.42724941185254,-52.45053663358803,-100.21523717802484,-70.64462880036079,-52.62780790092812
1391,-62.616009055353366,-80.04357294180083,-100.93959086933206,-96.08918396462916,-82.66392861233142
1392,-77.67162169095168,-92.84595005492562,-102.548371583892,-87.247802499649,-34.06433652182937
1393,-42.35400394261333,-87.19918911460685,-88.7548911974898,-93.20800754963666,-51.75434712984667
